% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              9779
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.09960620374183504       -0.5                     16.41454545454555        9.168066780477115E-12
0.09960620374184936       -0.5                     16.641818181818202       9.168066780477115E-12
0.3003281635484566        -0.5                     16.49545454545455        9.168066780477115E-12
0.09960620374174892       -0.5                     16.187272727273278       2.301749773339585E-40
0.5                       -0.5                     16.818181818181824       8.985633010988754E-9
0.5                       -0.5                     16.590909090909093       8.984948286991356E-9
0.3003281635484565        -0.5                     16.722727272727276       8.984948286991356E-9
0.3003281635484566        -0.5                     16.49545454545455        1.690676537184064E-7
0.3003281635484565        -0.5                     16.722727272727276       1.690676537184064E-7
0.5                       -0.5                     16.590909090909093       1.690676537184064E-7
-0.5                      -0.5                     16.818181818181824       3.20082737233772E-11
-0.5                      -0.5                     17.045454545454547       3.20082737233772E-11
-0.3016408177422837       -0.5                     16.931818181818187       3.20082737233772E-11
-0.301640817742281        -0.5                     16.704545454545457       2.576858002594429E-7
-0.5                      -0.5                     16.818181818181824       2.576858002594429E-7
-0.3016408177422837       -0.5                     16.931818181818187       2.576858002594429E-7
-0.3016408177422829       -0.5                     16.47727272727273        1.369448083599021E-5
-0.301640817742281        -0.5                     16.704545454545457       1.369448083599021E-5
-0.10107637643898204      -0.5                     16.560363636363743       1.369448083599021E-5
-0.10107637643898204      -0.5                     16.560363636363743       9.074797859710006E-12
-0.1010763764391841       -0.5                     16.333090909091403       9.074797859710006E-12
-0.3016408177422829       -0.5                     16.47727272727273        9.074797859710006E-12
-0.3016408177422828       -0.5                     16.250000000000004       2.2067612481440238E-9
-0.3016408177422829       -0.5                     16.47727272727273        2.2067612481440238E-9
-0.1010763764391841       -0.5                     16.333090909091403       2.2067612481440238E-9
-0.3016408177422829       -0.5                     16.47727272727273        3.855140698203365E-10
-0.5                      -0.5                     16.590909090909093       3.855140698203365E-10
-0.301640817742281        -0.5                     16.704545454545457       3.855140698203365E-10
-0.1010763764391841       -0.5                     16.333090909091403       1.1092545656150257E-6
-0.10107637644028267      -0.5                     16.10581818182041        1.1092545656150257E-6
-0.3016408177422828       -0.5                     16.250000000000004       1.1092545656150257E-6
-0.10107637644028267      -0.5                     16.10581818182041        1.859744189043358E-8
-0.1010763764391841       -0.5                     16.333090909091403       1.859744189043358E-8
0.09960620374174892       -0.5                     16.187272727273278       1.859744189043358E-8
-0.301640817742282        -0.5                     16.02272727272728        9.497010168511185E-19
-0.3016408177422828       -0.5                     16.250000000000004       9.497010168511185E-19
-0.10107637644028267      -0.5                     16.10581818182041        1.6906765354932005E-18
-0.10107637644028267      -0.5                     16.10581818182041        1.690687715468154E-7
-0.10107637644620093      -0.5                     15.878545454554537       1.690682170405438E-7
-0.301640817742282        -0.5                     16.02272727272728        1.690682170405438E-7
0.5                       -0.5                     16.590909090909093       1.1023201747127927E-18
0.4999999999999999        -0.4999999999999999      16.363636363636367       1.9651761773916E-16
0.3003281635484564        -0.5                     16.268181818181823       7.600596642008933E-16
0.09960620374174892       -0.5                     16.187272727273278       0.0021042345255264695
0.09960620374183504       -0.5                     16.41454545454555        0.0021042345255264695
0.3003281635484564        -0.5                     16.268181818181823       0.0021042345255264695
0.4999999999999999        -0.4999999999999999      16.363636363636367       1.7078775033890335E-9
0.5                       -0.5                     16.13636363636364        1.7078775033890335E-9
0.3003281635484564        -0.5                     16.268181818181823       1.7078775033890335E-9
-0.10107637644620093      -0.5                     15.878545454554537       3.945937904538339E-12
-0.10107637644028267      -0.5                     16.10581818182041        3.945937904538339E-12
0.09960620374123297       -0.5                     15.960000000003276       3.945937904538339E-12
0.09960620374174892       -0.5                     16.187272727273278       3.1968279188204217E-9
0.09960620374123297       -0.5                     15.960000000003276       3.1968279188204217E-9
-0.10107637644028267      -0.5                     16.10581818182041        3.1968279188204217E-9
0.3003281635484564        -0.5                     16.268181818181823       1.3695350934208917E-5
0.3003281635484565        -0.5                     16.040909090909096       1.3695350934208917E-5
0.09960620374174892       -0.5                     16.187272727273278       1.3695350934208917E-5
0.09960620374123297       -0.5                     15.960000000003276       8.54013579316323E-13
