% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              7738
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.5                       -0.10058751377983488     10.235526319368228       6.464822949653713E-9
0.5                       -0.10058751377983488     10.235526319368228       2.104175720483631E-5
0.5                       -0.10058751615156138     10.005263179367278       2.104175720483631E-5
0.5                       -0.30073439163186233     10.14802631578947        2.104175720483631E-5
0.5                       -0.30073439163186233     9.917763157894735        4.857286379448163E-7
0.5                       -0.30073439163186233     10.14802631578947        4.857286379448163E-7
0.5                       -0.10058751615156138     10.005263179367278       4.857286379448163E-7
0.5                       -0.5                     10.263157894736839       0.002295980480299473
0.5                       -0.30073439163186166     10.378289473684207       0.002295980480299473
0.5                       -0.30073439163186233     10.14802631578947        0.002295980480299473
0.5                       0.5                      10.032894736842103       4.3433356494067425E-7
0.5                       0.5                      9.802631578947366        4.3433356494067425E-7
0.5                       0.3001468783263723       9.936184210526312        4.3433356494067425E-7
0.5                       0.30014687832637243      9.705921052631577        1.6906765354932464E-4
0.5                       0.5                      9.802631578947366        1.3913611642645682E-10
0.5                       0.5                      9.57236842105263         1.3913611642645682E-10
0.5                       0.30014687832637243      9.705921052631577        1.3913611642645682E-10
0.5                       0.30014687832637243      9.705921052631577        0.005758168521941981
0.5                       0.3001468783263723       9.936184210526312        0.005758168521941981
0.5                       0.5                      9.802631578947366        0.005758168521941981
0.5                       -0.3007343916318621      9.687499999999998        2.576858002581346E-4
0.5                       -0.30073439163186233     9.917763157894735        2.576858002581346E-4
0.5                       -0.10058753038191925     9.77500012883526         2.576858002581346E-4
0.5                       -0.10058751615156138     10.005263179367278       0.0032131192394765787
0.5                       -0.10058753038191925     9.77500012883526         0.0032131192394765787
0.5                       -0.30073439163186233     9.917763157894735        0.0032131192394765787
0.5                       -0.10058753038191925     9.77500012883526         2.2735774537326232E-26
0.5                       -0.10058751615156138     10.005263179367278       2.2735774537326232E-26
0.5                       0.09982374259306716      9.85421055208284         2.2735774537326232E-26
0.5                       0.5                      9.57236842105263         1.3694479937495113E-9
0.5                       0.5                      9.342105263157894        1.3694479937495113E-9
0.5                       0.3001468783263723       9.47565789473684         1.3694479937495113E-9
0.5                       0.3001468783263723       9.47565789473684         3.181306368766215E-8
0.5                       0.30014687832637243      9.705921052631577        3.181306368766215E-8
0.5                       0.5                      9.57236842105263         3.181306368766215E-8
0.5                       0.30014687832637255      9.245394736842103        1.6906765354932348E-4
0.5                       0.3001468783263723       9.47565789473684         1.6906765354932348E-4
0.5                       0.5                      9.342105263157894        1.6906765354932348E-4
0.5                       0.30014687832637243      9.705921052631577        2.0872563724318334E-7
0.5                       0.3001468783263723       9.47565789473684         2.0872563724318334E-7
0.5                       0.09982372551663768      9.623947523023363        2.0872563724318334E-7
0.5                       0.09982372551663768      9.623947523023363        2.5791541200058325E-10
0.5                       0.09982374259306716      9.85421055208284         2.5791541200058325E-10
0.5                       0.30014687832637243      9.705921052631577        2.5791541200058325E-10
0.5                       0.09982374259306716      9.85421055208284         1.2963636406174845E-5
0.5                       0.09982372551663768      9.623947523023363        1.2963636406174845E-5
0.5                       -0.10058753038191925     9.77500012883526         1.2963636406174845E-5
