% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              10740
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.5                       0.3003281635484567       18.995454545454546       1.0412928403555131E-4
0.4999999999999999        0.4999999999999999       18.86363636363636        1.0412928403555131E-4
0.5                       0.3003281635484566       18.768181818181816       1.1093319823181618E-4
0.5                       0.30001333595475876      18.543666664502098       1.1093319823181618E-4
0.5                       0.09959137304381571      18.68696486020648        1.1093319823181618E-4
0.5                       0.09999999999999998      18.454545454545453       2.087266075575458E-7
0.5                       0.09959137304381571      18.68696486020648        2.087266075575458E-7
0.5                       0.30001333595475876      18.543666664502098       2.087266075575458E-7
0.5                       0.30001333595475876      18.543666664502098       0.003481408411739477
0.5                       0.29972569168266494      18.312298298068406       0.003481408411739477
0.5                       0.09999999999999998      18.454545454545453       0.003481408411739477
0.5                       0.09456817527604156      18.235319451154584       2.8893424241035917E-4
0.5                       0.09999999999999998      18.454545454545453       2.8893424241035917E-4
0.5                       0.29972569168266494      18.312298298068406       2.8893424241035917E-4
0.4999999999999999        0.4999999999999999       18.86363636363636        4.947768025387412E-7
0.5                       0.5                      18.636363636363637       4.947768025387412E-7
0.5                       0.3003281635484566       18.768181818181816       4.947768025387412E-7
0.5                       0.30001333595475876      18.543666664502098       4.408778715793334E-6
0.5                       0.3003281635484566       18.768181818181816       4.408778715793334E-6
0.5                       0.5                      18.636363636363637       4.408778715793334E-6
0.5                       0.5                      18.636363636363637       1.7570119069410337E-5
0.5                       0.5                      18.409090909090907       1.7570119069410337E-5
0.5                       0.30001333595475876      18.543666664502098       1.7570119069410337E-5
0.5                       0.29972569168266494      18.312298298068406       4.774970621680444E-5
0.5                       0.30001333595475876      18.543666664502098       4.774970621680444E-5
0.5                       0.5                      18.409090909090907       4.774970621680444E-5
0.5000000000000001        -0.5000000000000001      18.181818181818183       1.1723272801395878E-5
0.5                       -0.5                     18.409090909090907       1.1723272801395878E-5
0.5                       -0.30164081774228363     18.29545454545455        1.1723272801395878E-5
0.5                       -0.30164081774228363     18.29545454545455        0.0021434785746893338
0.5                       -0.3016408177422828      18.52272727272727        0.0021434785746893338
0.5                       -0.1016707235225448      18.38010939415343        0.0021434785746893338
0.5                       -0.10104936910115504     18.604288153735364       0.0016906791126088986
0.5                       -0.1016707235225448      18.38010939415343        0.0016906791126088986
0.5                       -0.3016408177422828      18.52272727272727        0.0016906791126088986
0.5                       -0.1016707235225448      18.38010939415343        0
0.5                       -0.10104936910115504     18.604288153735364       0
0.5                       0.09999999999999998      18.454545454545453       0
0.5                       0.09999999999999998      18.454545454545453       5.615290623760176E-4
0.5                       0.09456817527604156      18.235319451154584       5.615290623760176E-4
0.5                       -0.1016707235225448      18.38010939415343        5.615290623760176E-4
0.5                       -0.1016707235225448      18.38010939415343        9.475757212539631E-5
0.5                       -0.10473883267248141     18.13960842148708        9.475757212539631E-5
0.5                       -0.30164081774228363     18.29545454545455        9.475757212539631E-5
0.5                       -0.10473883267248141     18.13960842148708        3.132857859349727E-6
0.5                       -0.1016707235225448      18.38010939415343        3.132857859349727E-6
0.5                       0.09456817527604156      18.235319451154584       3.132857859349727E-6
